-0.19797557683652847	-0.0609811046611591	-1.313657587932415	1.269628287803856	-0.006967198642604082	0.4146311947463061	0.12826885358485093	-0.13743754932249552	-0.43708284500686934	-0.25828764764188494	6.789104820259552	-3.2003340966575213	0.513438714772002	-2.158590314523659	-0.3269111238887374	0.24362799056259718	1.0736874089778554	0.20307822279634916	0.23874788259448462	-0.42164237883822303	-0.26174292813628447	0.04957958198248556	-0.1017462057431231	0.02219084647451538	-0.23097567947757358	0.282833749155615	0.09159567491584057	-2.1920572147992807	-1.717439454620496	0.0	
-0.19984689816599616	-0.03472994430986693	-1.1649039922718645	1.2046703838599766	-0.019333723412397138	0.1335512106893297	0.11653847767365638	-0.12948184045109173	-0.449313273199615	-0.26831239921315697	6.976203966918427	-3.2076608755722824	0.311711462618645	-1.7529919606281206	-0.29936003313396053	0.23665060342272953	1.096701424430262	0.06285427635800007	0.12464363623250262	-0.43802201899620163	-0.3056982747484729	0.07212374783034341	-0.411299745705817	0.037213516164589164	-0.22743040298006853	0.2779510962958263	0.07843271676285078	-1.807940302384045	-1.7533250203094013	0.0	
0.05677874356129809	-0.01619354085716788	0.288596289057858	-0.8603248562159699	-0.5797566318071038	-2.232192309043023	0.013537342675100041	-0.3077726024981787	0.3180280318410057	-0.004386492295657666	-1.5581410555741801	1.4124853047847217	-1.6366617436805624	1.6437553224623962	-0.1600875722615503	0.13351894123558433	-1.539211667822887	-0.3536816543212254	-0.5534038665877407	-0.36818227040053664	-0.09914521998193171	0.24699647091271199	-1.958069155006364	-0.13123287663279953	-0.019857403169729632	-0.4263324809310826	0.05744603852489936	6.300086905698091	-0.0023365903419297926	0.0	
-0.20175867162376546	-0.027654685604402235	-1.1674801772672205	1.2894943761268869	0.004827345025783323	0.16833467177375852	0.12042509857642816	-0.11626040077250406	-0.47850323737029415	-0.27769229203867674	7.268372694151896	-3.357298611914148	0.3206217473578937	-1.749154595191889	-0.28567108463181423	0.23438009837718027	1.1982651366785662	0.05035792189077984	0.12255725785588667	-0.41881792843392196	-0.3011132648684569	0.07925127683497483	-0.34678568001474297	0.04911685302989632	-0.22881176628101343	0.2900424871303882	0.06098963365626222	-1.848520445889684	-1.828037147438471	0.0	
-0.15488768286200638	-0.11497273313092343	-1.2726843480615935	0.5971087723539917	-0.12725141212446844	0.20291714106132916	0.12698107682901552	-0.23878211927871448	-0.2636430298491369	-0.19475011886067398	5.310004572265749	-2.35341805256142	0.28288582023564807	-2.134442711094837	-0.358133870209352	0.23987918245470352	0.4238607664927155	0.2665920993943487	0.1516271206335381	-0.45233091827922983	1.2902497553541379	0.039834210177314956	-0.21948942882163236	-0.058237083497964755	-0.21846709764364092	0.13286971868035083	0.10156410643513043	-1.9815343633020879	-1.3664986761339302	0.0	
-0.28449077647114435	0.03483798373834992	-1.1057911539665632	1.0566172802605687	0.03485869073115197	-0.05265497439099503	0.08791766091905243	-0.08074610147548432	-0.8090244018086936	-0.3821420172822461	7.077023942335103	-4.446112203035027	0.2194947612475262	-1.6075849245243057	-0.29053572129098065	0.1896125483009942	6.320133652086087	-0.22119261678369695	-0.03631294382136914	-0.5233823812331516	-0.6308971612612638	0.07771838250972608	-0.7856664609148004	0.11129915610736565	-0.24610725688659787	0.3586898455211584	-0.016405207191721716	-1.872933558477317	-2.398988889058348	0.0	
-0.20762847980595706	-0.031311294285682856	-1.1457195443397834	1.3876781355897874	6.854600048022749E-4	0.1789133453326724	0.12039567749950332	-0.10908067680854854	-0.4809508670135152	-0.27945591391022695	7.236685913690725	-3.382032204581732	0.33007049169937197	-1.6983469573563175	-0.27950173480674895	0.2323490913165462	1.2532367581152128	0.04860972916646627	0.12485021797825752	-0.4211317387847456	-0.30173793533865984	0.07825840834824879	-0.3675406591840249	0.05597443916427429	-0.22470826332572943	0.3004614840322833	0.06154287727020977	-1.823963321687099	-1.8483556353085504	0.0	
-0.18833552839025886	-0.19305966357320137	-1.6101241995246518	0.33250675518378237	4.426762732143832	0.17649529476119824	0.10898289006646568	-0.3546052337522017	-0.674829218269107	-0.30389175502122284	5.478951601873618	-2.7380427783468773	0.7786582853824983	-2.9753574966454948	-0.5588848307973077	0.2109982113638321	0.020415085133874807	0.2543903465409953	0.06867675217408203	-0.6199947650857335	-0.6562495183253424	-0.06735739620063212	-0.018203373410045964	-0.18421597507516072	-0.3009353097103323	0.012103312752048843	0.05457011695419937	-2.8063470190986357	-1.635812246985069	0.0	
-0.08016291107389575	-0.22670250287779356	-1.3541140261598474	1.1052055114896875	-0.4264206665209057	-0.1908791292623538	0.42808511304891733	-0.4413009466892799	-0.06261582411773191	-0.05205777516295998	-0.7469634791554685	-0.42459917272089875	-0.1404568078806096	-2.254760286113374	-0.5305490722806987	0.3200978691794139	-1.0311953338628348	0.5791442022065072	0.12420569230425552	-0.572794765033031	-0.024934750563469523	0.28415658279397205	-0.4983269538387729	-0.04695494496665591	-0.18292367471334192	0.09704467986611313	0.19746903937063176	-1.7119472748556375	-0.5653782878059763	0.0	
-0.2610518497745434	-0.005383949987203923	-1.1781851965100831	1.0360179202937243	-0.0385304253859382	0.02441229071563028	0.0944823722542112	-0.11776059452227745	0.4758339227486473	-0.332851793444291	6.361134279318278	-4.02669785817729	0.13832791721618115	-1.7806888264850442	-0.32145588537400704	0.19868426992043645	6.162493635372141	-0.16708135442806238	-0.04327561909994033	-0.5731645226834488	-0.551512896109476	0.067538300063093	-0.8183795297988012	0.052355412648112123	-0.26413168592747255	0.3108665587140736	-0.029425251455530602	-1.9916323609606656	-2.071075055851594	0.0	
-0.2452786274662694	0.02597242138313149	-1.0071418696994399	4.480815381456309	0.024954736262848404	-0.09505403789496426	0.10535450394451595	-0.08357743877039389	-0.6322704215664352	-0.3286086168070397	6.224927714681209	-3.7414519520139926	0.16565444310028543	-1.2813563097899585	-0.22559669392694925	0.22035036917201464	1.3299322523908856	-0.1616235536488266	0.029826285429783276	-0.42342862277110044	-0.4395354805908288	0.09523356567463857	-0.6116429954425886	0.1219914528099022	-0.2234388478076324	0.32710122524146906	0.01707307246757722	-1.5216868757255715	-2.102378936696173	0.0	
-0.10397211968055643	-0.128821639357448	-1.2747713165223447	0.18346981325124406	-0.22223245897094224	0.06071033795779922	0.14276136134717418	-0.29895549239520813	-0.16179978056440775	-0.128056158661812	4.094854118775741	-1.6848507655295626	0.13212113859937397	-2.088035280357475	-0.41381650845244666	0.3183655013592196	-0.048733624342499775	0.2873649916586988	0.13836172257994833	-0.4815304890655018	-0.153052681597419	0.14626095879257875	-0.3289263463999504	-0.0641453658379044	-0.2059772497522815	0.03481153086779042	0.24517567889846092	-1.8027957892014308	-1.0296802625737542	0.0	
-0.1932083109359278	-0.04941662752739873	-1.1446441896900512	0.9756736109605606	-0.0904162861033227	0.09370029445855257	0.1315736330581593	-0.16972598381714596	-0.4211020410480339	-0.2544831748861888	3.3444015181259976	-2.9132599537409636	0.2239821415701763	-1.7228035819222274	-0.3129955041296342	0.2354152695395921	5.43858096947598	0.05670088530934269	0.08047291921688607	-0.46060073335155294	-0.3106720962717711	0.0857398462630055	-0.5442916375911622	0.007591100182693672	-0.22848891746807137	0.22081433335977377	0.06792842338190956	-1.726702733951025	-1.6401427528117807	0.0	
-0.17281129473590823	0.09880750626488048	-1.095682441348248	-0.801764591999121	-0.3587601622556604	-1.0966993384845916	0.024082792345545556	-0.4970735605688854	-0.251235163808994	-0.019805777777642027	0.8856559984980326	-0.5283725515957117	-0.8499256014436364	-1.1597975174433635	-0.5818084801775004	1.4879826930357167	-1.1257031413245222	-0.1980250013629057	-0.28882302112788705	-0.7682814601090319	-0.5841604215877633	0.07963045035050446	-1.216343531782843	-0.23326982220111825	-0.12810423714637875	-0.27734264219666716	0.05001387941454221	1.5902232227641415	-0.6816022085231083	0.0	
0.07952764528059715	-0.26821078767254913	-1.5425297955163688	-1.2963345615963742	-0.5247686707904337	0.13620869637966287	0.229128490772122	-0.5646475739239186	0.3574479017905306	0.10064207781953197	-1.5507441027505062	0.3922596289701044	0.09574275452138616	-2.8568527321039867	-0.6431739755965863	0.5561076857646429	-1.604180122500476	0.9000096887106487	0.20109585637102853	-0.621383010934944	0.05211437438311856	0.2699304363745123	-0.25922252114155764	-0.31666017598944185	-0.17589278198220593	-0.24916393846317506	0.3767599862008632	-1.9726151828930492	-0.12267695012917387	0.0	
-0.1494968770913624	-0.09456534889918236	-1.3017173218629066	0.6943852839946234	-0.10034612658464101	0.2231442772851811	0.14513804217367063	-0.20387443822434662	-0.27672758690547733	-0.1796997983286915	5.392310154434465	-2.390016104046238	0.3066767842290484	-2.1537136378510073	-0.36184725285213226	0.2657938889202083	0.50823643828177	0.2747643003668227	0.1909355473590817	-0.40610025479183687	-0.19096214962006638	0.08275000890298752	-0.05537864864884465	-0.037900562259026334	-0.21725229776789323	0.15885911712085846	0.129286272934235	-1.9880115680504005	-1.3263453953058273	0.0	
-0.1554034489854901	-0.16733878940455646	-1.7864848468124384	0.32105767143477937	-0.09846251721002627	0.7864690854355247	0.16424673285620597	-0.2747819821770519	-0.30789553296916083	-0.18315518836801767	5.898878407801466	-2.5111547521385664	0.7004451287797075	-3.569318249605573	-0.5172336792179183	0.29198262544118	0.22450898304994849	1.3550191259730195	0.5086482717933364	-0.5200960399002305	-0.1796924964820309	-0.024902790750640832	0.32041637611250834	-0.10964308799044173	-0.2750243077112359	0.23099564111856322	0.20155795318353256	-3.2322335617321594	-1.3303201279378631	0.0	
-0.1842874513551344	-0.05719989922848381	-1.195540022624203	1.1285970132850995	-0.029413044023149565	0.2082132535578245	0.1251838065979415	-0.14855412375336427	-0.3856989816722769	-0.250807198076182	6.617088384361345	-3.0393429644439625	0.34160365011434535	-1.835054976432814	-0.3096913885565368	0.24850431124287825	0.9779801770160041	0.13931731261632938	0.15008765941439642	-0.43362380370462006	-0.23043054907696767	0.07750787019520171	-0.3416546649783609	0.027768620509094857	-0.23093277392872535	0.24751091401779216	0.08242828674281857	-1.8655620586826414	-1.6739985805368125	0.0	
-0.18675350452201844	-0.05735698408145794	-1.2075860378794314	1.2303233050597766	-0.030822856706552163	0.22819329294052593	0.12167770235250762	-0.14075469334498827	-0.3920634837683945	-0.24698056378638855	6.374961020658107	-3.003220386898984	0.3754131693891038	-1.8722034925028095	-0.30960985924545165	0.24409289251035698	1.0570470899513824	0.15445713645391698	0.16473740213396015	-0.4245265155358682	-0.24672175358899967	0.062488425327157635	-0.3040487342311113	0.03145696093979674	-0.22368609049875435	0.25788853469162853	0.1065619554549147	-1.889264890668632	-1.6559374591745937	0.0	
-0.17125022286775912	-0.06225521496097812	-1.2070756990941884	1.0124432519302207	-0.0343865469753249	0.21049184765835469	0.12174353454593193	-0.1642959971917258	-0.34951966420267155	-0.229267352350084	6.123053589316999	-2.807160073147723	0.3653899380641661	-1.9071506087973387	-0.3231607659345901	0.24747386792223952	0.8287508310167468	0.17418137974528122	0.16185538855420234	-0.37858705263179526	-0.1996317553444738	0.059227717922530135	-0.2954546241974452	0.024106593037194493	-0.20764113145479163	0.2294115552693903	0.11393519493912535	-1.881472969912718	-1.5683646381756906	0.0	
0.05211299598908849	0.17219859226560114	-0.6453472743937102	-1.2043557534753329	-0.5624378829778933	-1.3696204307318631	0.12454234259458007	-0.4428423358908908	0.028418277614793652	-0.03725961525913756	-1.6806900859807767	0.8976567214987974	-0.5920917192902464	-0.6706412016751782	-0.4272221378589219	0.22167179611517285	-1.5193208037493182	0.07497396430491272	-0.20738445362753316	-0.4363018617753314	-0.27502852014393364	0.11145327013951478	-1.3694115871508978	-0.22185388941849654	-0.1515791236991959	-0.3419264833185627	0.5420804196910556	4.1365254744754	-0.19223943870604285	0.0	
-0.20411827496597298	-0.023663404381532305	-1.1515124431314936	1.3518643279667795	-0.007592878187187325	0.15071449502735668	0.11721425653259547	-0.11424573781405457	-0.4669969557934555	-0.27353524510433497	7.118866215516912	-3.3113811247559166	0.3138100947820384	-1.7087722352920451	-0.2888190577918474	0.23942993969700488	1.1840052639192722	0.05414970928110898	0.12363053318001967	-0.42243975281220986	-0.30800754541098263	0.07642421849388178	-0.3983959522010107	0.055656109136446065	-0.22970040042576498	0.2792468741808108	0.0784766620896275	-1.807716572712534	-1.815517015867887	0.0	
-0.11435095551584995	-0.3157121792336195	-2.408765051194717	-0.11785537462536913	-0.14381954240664727	1.1066263538342396	0.20979255189466087	-0.3908629023737772	-0.12287336434080248	-0.06928143244751148	3.987364315626575	-1.79237947578911	0.9433092814328272	-5.476873428393437	-0.6800932510338328	0.3679776759593731	-0.24048548492843633	0.9401770895122088	0.7354015352270448	-0.40629050600856426	0.013024260107241203	-0.07375013134318374	4.530108825012235	-0.22236970726690583	-0.30152346982627093	0.14029218630257834	0.2865004087906996	-4.530279912402981	-0.8158516024382116	0.0	
-0.16256157551457348	0.10742782116833642	0.02024352451141576	0.825012348071727	-0.23015487973111773	-1.7899829218173986	0.010240099773880176	-0.06766293650550384	-0.5095725205633379	-0.3021864799315855	6.496083989536396	-2.2071225841269313	-1.2032273936515538	0.9019532414748733	-0.07310230867407942	0.13836950380163673	0.5834267518483222	-0.7831196558893734	-0.5669740421956255	-0.4117085909373974	-0.6376231072352854	0.281277244647097	-1.965140927255245	0.09030880820575388	-0.12885114035559625	0.06114470402316238	-0.08809442565406136	5.023496611036305	-1.706112168822485	0.0	
-0.0981035502183811	-0.1777593723069482	-1.54562509315003	0.02689147217715318	-0.22387971605447055	0.37010749970717893	0.1469510086410664	-0.3537266818567671	-0.05947666142643236	-0.15380729405820684	4.531191365642633	-1.8160297450278833	0.4649709687984135	-2.865722820591039	-0.5086109032225831	0.26456428841071816	-0.19391573235650658	0.7790357448550008	0.19764008757071624	-0.3383649286136168	1.0842017878659247	-0.00517672751548066	-0.10698896918944614	-0.11646737415041318	-0.23946711396112677	0.10427452753769241	0.21341416399311333	-2.493706836976073	-1.095643566393612	0.0	
0.1240008363250046	-0.5311796443709258	-2.8506928056562293	-2.3475716708622665	-0.4456697323468242	1.5529113855903318	0.25871774995320357	-0.7212637712796761	0.6631217301173078	0.24379892782129245	-3.0989383410867606	1.3754339360453123	1.1814004753206937	-7.025546514509737	-0.9374811466854448	0.38222546746897285	-2.532243714162413	1.672889576113649	1.0113172250769815	-0.38340322491183243	0.50126083863687	-0.2170079066134577	5.014451218884006	-0.489312170691915	-0.23812553203382772	-0.24971103858307614	0.5402179675423162	-5.010026138339769	2.3483165205986607	0.0	
0.02218946060416358	0.10312465547864987	-1.47950031443093	-1.7162513674874023	-0.4962508798765096	-0.16826605448626455	0.2190107736299452	-0.5625843487160139	0.5236164356552961	0.3827184303733141	-2.2798950740605717	1.0392169276779293	-0.03725452777092371	-2.63021617358008	-0.6365783971695771	0.2432499713165255	-2.051152994768224	0.5724616604131416	0.2218810099501686	-0.5738955512672218	-0.0046511934457707516	-0.021913150386354704	0.14566179723268924	-0.12696032930304418	-0.19478003894916635	-0.33850515925302105	0.39154348252002774	-1.5761202120676063	1.5053744437819363	0.0	
-0.14720120780588627	-0.22681869539017685	-2.457864230861502	0.31052378755412263	-0.02283748840450634	1.2963031144126678	0.19721483617062216	-0.35232307349377623	-0.35657670418559934	-0.2101050580951709	6.304801419955278	-3.2046450663884953	4.62739754923464	-5.531293708739252	-0.650000642876869	0.3018271284499171	0.4814058777155007	0.6740618126495289	0.522249412848067	-0.525170987704911	-0.31751720130418704	-0.11911639230566533	0.46704495746639557	-0.12733004650227342	-0.3163699857404602	0.6330806409985469	0.24431017489548187	-5.228865842252916	-1.454367809251807	0.0	
